# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
146,11,fine_concrete,0.948828984375,-0.27806054687500004,-0.033828296875,0.145790078125,-0.0057287688281249995,-0.011144325625,0.050676628125,0.16165285078125002,2.73451743828125,-9.4283234375
147,14,hard_tiles_large_space,-0.36084210937500005,0.920248984375,0.138586875,-0.060740312500000004,-0.003261049140624998,0.037020165625000004,-0.13171895312499998,-0.21845303125000004,2.937399453125,-9.42297109375
148,27,wood,0.656066328125,-0.7393049218750001,-0.10786062499999999,0.104806796875,-0.006851254453124999,-0.12333914062500001,0.40503820312499994,0.46268849375,3.056265625,-9.318764062500001
149,7,concrete,-0.965121953125,0.21569843749999998,0.023525078125,-0.1463546875,0.044000952343750004,0.010660085156250002,-0.13488948640624998,-0.205174859375,3.541330984375,-9.176588070312498
150,9,carpet,0.938103046875,-0.31177875,-0.042144773437500005,0.14483945312500002,0.0015997013984375,-0.0073206725234375,0.0311827975390625,0.1553921171875,2.94342421875,-9.35785859375
151,0,hard_tiles,-0.8767876562500001,0.456530546875,0.06392635937499999,-0.13686343750000002,0.006541961328125001,-0.016394599398437498,0.039384045312500005,0.020692264843749975,2.7020960703125,-9.435673203124999
152,0,hard_tiles,-0.875874921875,0.458583828125,0.06350921875000001,-0.135987734375,-0.0058397671875,0.028161266640624998,-0.0849330796875,-0.041320226562500034,2.9857660625000007,-9.3379203125
153,16,tiled,-0.6627353125,-0.7313640625,-0.126255546875,-0.099740625,0.0003639832734375,-0.0027030394921875,0.0157325469140625,0.13407761953125,3.0976796875000003,-9.2990421875
154,6,soft_pvc,0.9104203125,-0.38585328125,-0.05386196875,0.13861796875,-0.004890520703125,-0.06666099218749999,0.250521015625,0.25536894609375005,2.83543453125,-9.364804687500001
155,13,soft_tiles,-0.792240859375,-0.591522109375,-0.0968526484375,-0.11432171875,-0.009667477343750001,0.017947333203125,-0.036567311484375004,0.095393375,2.906357265625,-9.35838984375
156,17,carpet,0.48197375,-0.863346640625,-0.125466953125,0.0805805,0.01348785390625,-0.05970970468750001,0.2103553640625,-0.07202812500000008,2.3395755156250004,-9.3083140625
157,0,hard_tiles,-0.8882372656249999,0.433835546875,0.060433,-0.138414140625,0.004939929687500002,-0.021689307968750002,0.0599043216875,0.30088296328125,2.962581140625,-9.439789921875
158,6,soft_pvc,0.9831345312499999,-0.1077121875,-0.00749255703125,0.14760531250000003,-0.00097955896875,0.00887289705625,-0.02295440914140625,0.128070265625,2.7829367187499994,-9.398607031249998
159,22,carpet,-0.96221453125,0.227724453125,0.0288446640625,-0.14632320312500002,0.00018057281249999984,0.041677982031250005,-0.1348064765625,0.19934763671875,2.9034045312499996,-9.3169125
160,28,fine_concrete,-0.275795234375,-0.94926203125,-0.146267421875,-0.037848171875,0.0035974899218749992,-0.021916196062500004,0.065882784375,0.10412209375,2.7974355781249995,-9.422597734375
161,13,soft_tiles,-0.793543515625,-0.5901882812500001,-0.09513985156249999,-0.11362546875,-0.0146141103125,-0.0094292678359375,0.042263218828125004,0.03697473828125001,2.6236640624999996,-9.44066875
162,12,hard_tiles,-0.39733406250000003,-0.905345859375,-0.138916484375,-0.056347875000000006,-2.327589062499965e-05,0.00242757165625,-0.0004362929687499996,0.174491109375,3.0352071171875004,-9.353331328125002
163,34,soft_pvc,-0.394888984375,-0.9068749218750001,-0.138582890625,-0.049348929687499994,0.00019618203125000021,0.009821162968750002,-0.014233331515625,0.14809894765625,2.8241375,-9.38521875
164,14,hard_tiles_large_space,0.149048359375,0.977530390625,0.148515234375,0.012630882812499999,0.012618145,0.006455054453124999,0.012278419609375,0.26104984375,2.79638558515625,-9.36035984375
165,33,tiled,0.020179546875000003,-0.9891150000000001,-0.145312265625,0.011196984375,-0.0021316975000000007,0.01155667958046875,-0.0322474616328125,0.19678405859375,2.965049921875,-9.355531249999999
166,26,soft_pvc,0.839960546875,-0.52246140625,-0.07383318750000001,0.126681953125,0.0013385412031249994,0.0009868469531250017,-0.001934823125,-0.177271321796875,2.791784640625,-9.373797656250002
167,13,soft_tiles,-0.8061311718749999,-0.5734284375,-0.0908653203125,-0.1141828125,0.0016906381875000003,-0.03480915625,0.125185125,0.24101825703125,2.88740375,-9.31181328125
168,35,soft_tiles,-0.017113968812499998,-0.988204140625,-0.15178835937500001,0.006977488281250001,0.0015794761718750001,-0.056941039062500004,0.1921957265625,0.27926783125000004,2.6012813281250002,-9.44415078125
169,13,soft_tiles,-0.774669375,-0.6144925,-0.0991727109375,-0.111520234375,0.0045101726562499994,0.022242091171875,-0.0675640546875,-0.011290531250000003,2.7962975,-9.40805
170,11,fine_concrete,0.9228652343750001,-0.353742265625,-0.045284445312500005,0.14534632812499998,0.005871162890625,-0.03033739734375,0.053247990625,0.2814959453125,3.15482234375,-9.32586875
171,1,fine_concrete,0.9160286718749999,-0.37060296875000004,-0.050413007812499994,0.144372578125,-0.00013570273437499996,0.0820580234375,-0.2555047421875,0.03369114117187498,3.1064888281249994,-9.284345312500001
172,14,hard_tiles_large_space,0.113403125,0.981831484375,0.15188296874999999,0.008774410937500001,-0.0013080828124999995,0.0023158245312500008,-0.0061549453125,0.135122575,3.0360680906249997,-9.333983281250001
173,20,hard_tiles,-0.892460234375,0.42518484375,0.057160515625000005,-0.139514921875,0.0014024124218749998,0.0006252342421875001,0.006318266640624999,0.18967662578125,2.6587152109375003,-9.4073671875
174,8,fine_concrete,-0.06915478125,-0.986212109375,-0.149061484375,-0.0014212748906250001,0.011316801406250002,0.1362365625,-0.40198156250000006,-0.0025161000000000072,3.175095015625,-9.245106328124999
175,16,tiled,-0.684863828125,-0.7102628906250001,-0.12461749999999999,-0.104600546875,-0.010559027953125001,-0.0239045,0.0750705546875,0.20964491406250002,3.0065171875,-9.32452578125
176,7,concrete,-0.96332390625,0.224541171875,0.02724409375,-0.1443771875,-0.0040465466640625,0.009769004875,0.01101869484375,0.042600314843749994,2.76354340625,-9.38550625
177,10,hard_tiles_large_space,-0.921701875,0.35785781250000004,0.046688726562500005,-0.14219195312500002,0.00238555390625,-0.021727975164062496,0.04112263125,0.02239900781250001,2.79656453515625,-9.308719140625
178,6,soft_pvc,0.9607538281249999,0.23484953125000002,0.041425437499999995,0.141703671875,-0.003400263828125,0.01028764378125,-0.028284740625,0.1008431953125,2.8783935937500003,-9.361748437500001
179,16,tiled,-0.6755087500000001,-0.71937671875,-0.12535234374999998,-0.102266171875,-0.0049230041875,-0.0200441859375,0.06683678906249998,0.21502732812499997,2.95169453125,-9.346514062499999
180,9,carpet,0.44899015625,-0.8809092187500001,-0.13041703124999998,0.0731009453125,0.003080063859375,0.052868492187500005,-0.15148625,-0.1347467375,2.8962773437499996,-9.35791328125
181,1,fine_concrete,0.9359642187499999,-0.31683273437500004,-0.0423980390625,0.1476128125,0.0009470133265624999,0.00623705371875,-0.011733574796875,0.09311262437500001,3.03318203125,-9.32411796875
182,20,hard_tiles,-0.907250546875,0.392281875,0.052468335937500006,-0.1421384375,0.007784350781249998,0.054137206046875,-0.16078022484374999,-0.11398301562499998,3.292630859375,-9.24008125
183,16,tiled,-0.6215125,-0.76698078125,-0.127091640625,-0.0935595546875,0.008295201718749999,0.156159609375,-0.504517421875,-0.1770971140625,3.0802796875,-9.295701562500001
184,19,soft_pvc,0.5635878125,0.811858359375,0.13026085937499998,0.0792800625,-0.0011703041406250002,0.01056090078125,-0.026525460078125,0.08214620234375,3.0416927343749998,-9.304493749999999
185,33,tiled,0.026063195312500002,-0.988920234375,-0.14565390625,0.011702984375,-0.0021156581249999985,0.0110659876015625,-0.040707541015625,0.173195765625,2.6471249375,-9.4172296875
186,18,soft_pvc,0.8248259375,-0.54424296875,-0.07998240625,0.12999296875,0.0076174517578125,0.08595140546874999,-0.262395,-0.054201515625000016,3.04999421875,-9.3082765625
187,11,fine_concrete,0.951212734375,-0.26993328125000005,-0.032012382812500004,0.14593578125,0.0010210203124999995,-0.017269106796875,0.05196728671875,0.28908923750000004,3.0769109374999997,-9.30367265625
188,7,concrete,-0.9454514062499999,0.290578125,0.0367480546875,-0.14245796875,-0.008403382812499999,0.0300066696875,-0.13228215546875,-0.0837161015625,2.58230248046875,-9.46945078125
189,27,wood,0.7361921093750001,-0.6597467187500001,-0.09444159375,0.11756484375,-0.0008571945312500005,-0.018856730000000002,0.07951990625,0.14252885859375,2.9708820312500004,-9.298254687499998
190,35,soft_tiles,-0.036542875,-0.987893125,-0.150654453125,0.0041459734375,-0.0111077598984375,-0.023494487265625,0.08475847656249999,0.12974588281250002,2.910405078125,-9.342101562500002
191,21,carpet,0.38617992187499994,-0.9102343749999999,-0.13408734374999998,0.0659345625,-0.0026518651953125,-0.018348234140625,0.0675513671875,0.21799539140625002,3.15427265625,-9.281854687500001
192,10,hard_tiles_large_space,-0.9548338281250001,0.2573740625,0.031901234375000004,-0.144994453125,-0.0001965314843750004,0.012556448437499996,-0.06360162578125,0.09453741406249999,3.1440701640624997,-9.298927343750002
193,29,soft_pvc,0.8892203125000001,-0.4310546875,-0.059829703125,0.141058203125,0.008078746960937501,0.00833544665625,-0.032028272890625,0.15185212601562498,2.93856640625,-9.34555234375
194,35,soft_tiles,-0.03532396875,-0.9877809375,-0.151654375,0.0054711773437500005,-0.00718093125,0.02365143632578125,-0.0717631046875,0.040050335937499994,2.7820800078125005,-9.396
195,5,hard_tiles,-0.22678546875,-0.9622971874999999,-0.14766945312500002,-0.026728140625,0.00020508501562500013,0.0367925046046875,-0.116411625,0.18320889148437502,2.9858559375,-9.29915234375
196,22,carpet,-0.874781171875,0.460942578125,0.065593421875,-0.13410992187499998,0.0006677534374999999,0.0109449172421875,-0.020485793750000002,0.050345035937500004,2.9389178984375004,-9.366473437500002
197,10,hard_tiles_large_space,0.018578119375,0.98838390625,0.1484396875,-0.0029494203593749997,-0.0018000534375000009,-0.17989730468750004,0.5440835156249999,0.43876785476562497,3.1221293671875,-9.22993984375
198,0,hard_tiles,-0.8797610156250001,0.450678203125,0.0614217265625,-0.13833343750000002,-0.0087757328125,0.010129367328125001,-0.01751469359375,0.20671658796875006,3.1345624218749997,-9.4225104375
199,12,hard_tiles,-0.489965390625,-0.8579778125,-0.136558828125,-0.07177160937499999,-0.0016349010937499998,-0.009199322656249998,0.047883290625000005,0.1583333046875,3.0299868281249998,-9.33126421875
200,28,fine_concrete,-0.210527890625,-0.96609375,-0.14702609374999998,-0.0268220859375,-0.013126508828124998,-0.002030902421875001,0.042772771953125,-0.0645091046875,2.728390359375,-9.432292968750001
201,29,soft_pvc,0.85882109375,-0.488439765625,-0.0674712734375,0.13787117187499998,0.0029504486718749997,0.1145418671875,-0.35202335937500007,0.1479776384375,2.3645351562499997,-9.547575000000002
202,5,hard_tiles,-0.28491437499999994,-0.946711953125,-0.145628671875,-0.035767578125,0.002022246953125,0.056613078125,-0.18123781249999998,0.008992547343750002,3.0948771796875,-9.27738515625
203,18,soft_pvc,0.8160988281249999,-0.5580609375,-0.07914821875,0.12759359375,0.0011946547656249999,-0.014889195625,0.04236414125000001,0.234349375,3.10657625,-9.3260734375
204,14,hard_tiles_large_space,-0.404094375,0.9023427343749999,0.13373359375,-0.06782480468749999,-0.0008142851562500009,0.010824985546875002,-0.0139140128125,0.09625963281249994,2.8265452187499998,-9.30603265625
205,26,soft_pvc,0.856207890625,-0.49449937499999996,-0.0675622421875,0.133464609375,-0.00195668984375,-0.004656799507812499,0.023782916953125,0.236498349375,3.074932046875,-9.265253125000001
206,7,concrete,-0.9465048437499999,0.286776015625,0.0350615234375,-0.143414296875,0.0037625679687499996,-0.06438808984375,0.19260357812499998,0.33805688125,2.899692546875,-9.380027343750001
207,2,hard_tiles_large_space,-0.9881509374999999,-0.019898367187500002,-0.012738453125,-0.15162945312499998,0.00146026671875,0.015793723875,-0.05013218125,0.324319540625,2.746385390625,-9.422952343750001
208,12,hard_tiles,-0.45824031249999997,-0.875849140625,-0.1364765625,-0.065391671875,0.0035285940625,0.0016946132812499992,0.022096719375,0.1683866953125,2.92899591171875,-9.413279515625
209,16,tiled,-0.695085,-0.703112265625,-0.11480203124999999,-0.09619957031250001,-0.0007417586171875002,0.0533201796875,-0.137536484375,0.060751013281250016,2.7125554687499998,-9.405310937500001
210,21,carpet,0.305589453125,-0.940196640625,-0.14036148437499998,0.054058765625,-0.00169755609375,0.02878808671875,-0.09456483593750001,0.024097734375000002,2.9390015625,-9.35441484375
211,19,soft_pvc,0.432847109375,0.888627109375,0.13965234375000002,0.0583850546875,0.0066780734374999986,0.059812947500000005,-0.17867446874999998,-0.07568516796875,3.0093425000000007,-9.31384453125
212,12,hard_tiles,-0.46761476562499993,-0.8702984375,-0.138549609375,-0.0685851484375,0.004428614296874999,-0.01735655546875,0.0802468378125,0.2947553531249999,3.1264534765625,-9.269259921875001
213,25,concrete,0.36567203125,0.91852359375,0.1425065625,0.047430921875,-0.0002491462500000003,-0.041521933593750004,0.12365675625,0.07631153984375,3.2205808515625,-9.381238281249999
214,34,soft_pvc,-0.38334703125,-0.9105975,-0.146178984375,-0.049862453125000004,0.01089570859375,0.001597656546875,0.008271770703125,0.5274156257812501,2.7792097656250005,-9.43237890625
215,2,hard_tiles_large_space,-0.987929921875,-0.0256159453125,-0.0130040078125,-0.152209609375,-0.00187208671875,0.0064301918203125,-0.02055508515625,0.13108508593749996,2.6895372890625002,-9.38764921875
216,2,hard_tiles_large_space,-0.9884291406249999,-0.009086217187500002,-0.0111208203125,-0.150993125,-0.00703272859375,-0.00611869484375,0.020608324375,0.38991027031250003,2.45451528125,-9.49941328125
217,23,hard_tiles_large_space,0.20043515624999997,0.9679791406250001,0.149124140625,0.024257976562500002,0.0023777683593749995,0.02676692890625,-0.076340390234375,0.159722125,2.764373828125,-9.344841406250001
218,21,carpet,0.33769671874999996,-0.9290130468750001,-0.1391878125,0.05879753125,0.0008352605312500001,0.051225429687500004,-0.16099792968749999,-0.043788178124999994,2.9449242187499998,-9.350703906249999
219,7,concrete,-0.8991177343750001,0.411413203125,0.0553598671875,-0.138781328125,0.009708235156249998,-0.003132912734374999,0.013946087499999999,0.12989140624999998,2.738748796875,-9.41532890625
220,28,fine_concrete,-0.18386390625,-0.971376015625,-0.14904867187499998,-0.019536046874999997,-0.00035187031249999854,-0.030326219609375,0.0995623328125,0.2689284046875,3.0362239375,-9.330031250000001
221,9,carpet,0.412008828125,-0.8988524999999999,-0.133181015625,0.0673617109375,0.000114626640625,0.04037446875,-0.125209296875,0.04255806328125,2.8853585937500004,-9.3693765625
222,3,soft_pvc,0.84168046875,-0.5197841406249999,-0.0706914921875,0.12804421875,-0.008149573437500002,0.016794006875,-0.0358030171875,-0.09971467187500001,3.0570379609374996,-9.36422578125
223,3,soft_pvc,0.839705078125,-0.523466328125,-0.07079693749999999,0.125956640625,-0.00865665625,0.00500781,-0.0100946759375,-0.013308739843750028,2.8454013984374997,-9.413396093749999
224,33,tiled,0.032111101562499994,-0.988581015625,-0.1468253125,0.010787468750000001,-0.01737983203125,0.005641670781249998,-0.0213106859375,0.138845578125,2.99767779453125,-9.292750000000002
225,11,fine_concrete,0.9466425,-0.28267453124999997,-0.035001375,0.15077476562499997,-0.0029544783593749993,0.0078512375,-0.047652084375,0.25330880390625,3.18064609375,-9.40655234375
226,10,hard_tiles_large_space,-0.94462125,0.29314664062499995,0.03552146875,-0.143110859375,-0.010622459218749996,-0.026275194249999995,0.072056864375,0.20268528203125002,3.1040095234375,-9.267609687499998
227,3,soft_pvc,0.844077109375,-0.5155121875,-0.06999667968750001,0.12990640625,-0.0009162822656249997,-0.011547819140624999,0.052558203124999994,0.15107014609375002,3.01217265625,-9.309440625
228,19,soft_pvc,0.539459765625,0.8273643749999999,0.13534296875,0.07829068750000001,-0.0005136599218750013,0.017222992968750003,-0.039897360312500005,-0.04508660156249999,2.9261027734375,-9.364316406250001
229,10,hard_tiles_large_space,-0.6509782031249999,0.744281875,0.106331796875,-0.1033309375,-0.01711470390625,-0.10979518906249999,0.34635249999999995,0.5367793984375,3.2087466953125,-9.21921640625
230,31,hard_tiles,-0.95154625,0.26938484375,0.0338985234375,-0.14424101562500002,-0.0033167593749999997,-0.03205233875,0.1258598984375,0.25894620492187503,2.769885546875,-9.50317109375
231,35,soft_tiles,-0.044774351562499995,-0.987445234375,-0.151423828125,0.003870803125,-9.529531249999985e-05,0.014732961796875,-0.036653985,0.11057255078125,2.6231995931250003,-9.413766406250001
232,26,soft_pvc,0.846806953125,-0.51083375,-0.07027782031249999,0.13042343750000002,0.00380213390625,0.026686364710937497,-0.080650173515625,-0.005597476562500002,3.1438184375,-9.33873359375
