# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9,10,11
828,32,hard_tiles,0.08420053125,0.055314071874999995,0.10190395109375,1.4724951718750001,3.07402488125,9.321802343749999,0.06780896506768795,0.038929445609549404,0.06652011690611236,1.2608751984422686,2.1038213841418,2.6316302895159174
829,23,hard_tiles_large_space,0.039152819453125,0.01836713953125,0.025628578281249998,0.45007762578125,3.1042011796875,9.335232031249998,0.03169517037505168,0.021830633708518468,0.018775286263658545,0.402240191481586,1.212147531013922,1.1889319203552506
830,21,carpet,0.020579319921875002,0.017306613984375,0.0690161015625,0.20989920648437502,2.89829765625,9.35890703125,0.013170050600266697,0.008759398854800406,0.021971477162107185,0.15028951685153474,0.799644574704213,0.1336426410148966
831,29,soft_pvc,0.0302848815625,0.0118648379453125,0.022557377109375,0.45643041796875006,3.0072978125,9.32051640625,0.01817307794621408,0.008845856516813487,0.010414042205842128,0.3227922319405521,0.9249045627192921,0.5969467860990291
832,4,carpet,0.010957204140625,0.0088453886171875,0.014740672070312499,0.2623563978125,3.0029359374999998,9.3327390625,0.0069123245403802476,0.005776896863379,0.012546816107522394,0.18707203905987096,0.39081038935428275,0.24517368723340013
833,28,fine_concrete,0.09578912515625,0.06499267710937501,0.04107596546875,1.7445805937499999,3.537157734375,9.3708828125,0.07486382192343995,0.04685071211212501,0.0264832024368295,1.4026221925618763,2.2192875657211255,2.7394568165146063
834,31,hard_tiles,0.070382915625,0.04854820234375,0.0746901421875,1.176579640625,2.99473078125,9.359781250000001,0.05523604966141541,0.03218755201267027,0.04279840566002176,0.8810800390304073,1.2397509732922483,2.3785366814411204
835,10,hard_tiles_large_space,0.191659278515625,0.06877049960937501,0.08874811015624999,2.33440823046875,3.4976694609375,10.009456953125001,0.18001518912121134,0.06350122224641462,0.05636232749084245,1.7085062198590402,2.460674089339145,5.341737842625013
836,13,soft_tiles,0.04900950867187501,0.028281611640625,0.032369475234375,0.8066417421875001,3.0627785156250003,9.32455703125,0.033286906715706464,0.020479294190280786,0.023326305528059813,0.5831489162306154,1.1635802305989758,1.4027786247125957
837,1,fine_concrete,0.10864514359375,0.056690647656249996,0.0441076028125,1.4617236718749997,3.0138058476562497,9.461401171875,0.0770432540068936,0.038715286617731756,0.029888338574312775,0.9850499023487982,1.9636590715687539,3.4501457868906655
838,15,carpet,0.02372467515625,0.0685649375,0.20611304687500004,0.30533914453125,2.89778515625,9.342061718750001,0.016152926081890027,0.012318311576895138,0.014555565170590343,0.24286524714295618,0.8463493474817524,0.4231253554505696
839,0,hard_tiles,0.091893516640625,0.04853117203125,0.03384285171875,1.5941986640625,3.0498338281249997,9.401065390625,0.06110744643191252,0.03965424665514083,0.02302256219789792,1.4013344679158521,2.3718563253366027,2.7324093188629743
840,13,soft_tiles,0.02082440796875,0.0787105625,0.25274484374999995,0.27521789703125005,3.045215625,9.322630468749999,0.011420949492969963,0.009281161052393648,0.010672683368679403,0.1753741608483214,0.6969441135500818,0.30809924374060116
841,18,soft_pvc,0.050734619921875,0.03442817945546875,0.0208219053125,0.57216578125,2.9035365625000003,9.328034374999998,0.03683882340424638,0.025563276574554084,0.016298138347281558,0.4349281776985243,1.3684397303695215,1.4602777293333995
842,6,soft_pvc,0.04869225468749999,0.03056623,0.07467269374999999,0.80157794921875,2.446699140625,9.49041875,0.03306948481965866,0.023563210017183932,0.02441040481700295,0.5604224062604394,0.9997212398565688,1.2976463469820803
843,33,tiled,0.018819144453125,0.025231923906250002,0.024999386640625,0.8734969308593751,2.69733671875,9.416307812500001,0.012070369849999926,0.017181893859673055,0.01471563006251592,0.49531161920767514,0.6251375226039134,0.5199931336099207
844,4,carpet,0.014392315161718749,0.03154725625,0.10215093750000001,0.27388710859375,3.0298789062499996,9.31450859375,0.009774445512265913,0.011272231017525365,0.014616005453541974,0.18892402565181915,0.5032850327244281,0.26187651969348547
845,33,tiled,0.063600901875,0.032468096953125,0.044193737265625005,0.9524682109375,3.38995865625,9.33174765625,0.043254901933657434,0.028088503468918852,0.02632107553298502,0.7620765705499458,2.103105449468136,1.7366566988111833
846,0,hard_tiles,0.102618538125,0.059206586421875,0.09791090859375,2.3969821171875,3.4321687578125006,9.260139062499999,0.08357094617932832,0.053553694926864674,0.06192908066754669,2.0336812217788385,2.535074800890769,3.100470144697675
847,8,fine_concrete,0.07951893421875,0.12260299999999999,0.419943515625,1.312511984375,3.3688001484375,9.248344531250002,0.057704237094093294,0.042916950894467384,0.03446364836656344,0.9627933203635998,2.0962465566042794,2.624219061954688
848,2,hard_tiles_large_space,0.058550757445312504,0.032800768359375,0.053593055703124996,0.89342644140625,2.815898078125,9.36179609375,0.04158645246052751,0.026824532649507373,0.032242436982260585,0.7441758755389735,1.6479579292597324,1.8978222644406446
849,9,carpet,0.014431222031250001,0.02807396015625,0.08102940625,0.29046225859374997,2.91451953125,9.36277578125,0.011360091185962453,0.010561937191280447,0.011535862044780656,0.17499666119254895,0.3768219989801621,0.4577578400383516
850,19,soft_pvc,0.0266254103046875,0.059736716484375,0.19187937500000002,0.5373215265625,2.87887734375,9.403346093749999,0.01880209786023471,0.02853129649881826,0.029318930124952975,0.4028426619587904,0.7092062410732997,1.0889645272217279
851,0,hard_tiles,0.09330182421875,0.0441438099609375,0.058457785640624996,1.5606227499999998,3.0287458593750003,9.350476718749999,0.07859913302408875,0.032705524467117615,0.04106802649324219,1.0419262135173983,1.7883161910201693,3.240266691923316
852,3,soft_pvc,0.0425581271875,0.034260045703125006,0.0504679846875,0.8751104101562499,2.963942109375,9.2966890625,0.030358899017761738,0.024503614795950632,0.02741081888244294,0.5874418899368348,0.9535995911976207,1.3946212037925823
853,16,tiled,0.08099100445312499,0.0476967653125,0.1339734453125,0.6942965390625,4.11959040625,9.105675,0.06379482301602526,0.024378984370596157,0.05350634606985427,0.7367428163644524,2.7463616826782777,0.8803147162733904
854,20,hard_tiles,0.092856304140625,0.0354503474375,0.04976431515625,0.82403906796875,3.4438664374999997,9.342209375000001,0.07412127673652182,0.024390144458397718,0.024569920077453573,0.7380959615337994,2.3097967623921845,2.443391462267326
855,29,soft_pvc,0.028481165390625,0.0195725171875,0.046218311328125004,0.4601350984375,2.9605559374999997,9.317187500000001,0.019392754853789707,0.013498933075029251,0.024045872818917655,0.37553376752963574,0.8893249129715942,0.49358778221305283
856,8,fine_concrete,0.084905075,0.10863490234375,0.332715859375,1.398601290625,3.009213765625,9.40393671875,0.07459794455199281,0.07335666941017474,0.04399005332400694,1.1240472069075693,1.670586644758317,2.9576356906179906
857,14,hard_tiles_large_space,0.12780136385937502,0.0449965542421875,0.061918578749999995,1.6711806718750002,4.229830234375,9.429478203125,0.10946607806973051,0.04277428379633586,0.039939128781992086,1.1830710960320607,2.3707320321083927,3.81265613497017
858,34,soft_pvc,0.01884007942265625,0.013614689273437501,0.020178186609375003,0.34730153828125,2.8577625,9.366689843749999,0.014241661078388753,0.009593944427596838,0.013048560094362654,0.2611704786726174,0.6448473820166676,0.48191479421286243
859,33,tiled,0.0775117729296875,0.039134122476562505,0.078494511015625,0.989001515625,2.9234163281249996,9.434396875,0.05699247613336077,0.029767955513063438,0.051428544160504616,0.7229135467604121,2.0309046043660803,2.065185598988983
860,26,soft_pvc,0.039996882812499995,0.0321316234375,0.037451973437499994,0.9021490453125001,3.0691883984375004,9.368871875,0.03123407143661004,0.024156811341571334,0.01613180381945226,0.6291740129112605,1.1482053904299847,1.296907498745664
861,12,hard_tiles,0.08300658851562498,0.030321353125,0.051146944296875,1.05226209375,2.8920633046874995,9.60910703125,0.06999597520575254,0.028196270576106276,0.03591658021630682,1.0450741184546841,1.9202745274496462,2.8507157503967204
862,12,hard_tiles,0.075248563203125,0.042345603437500004,0.04882680624999999,1.4476267187499998,2.986288453125,9.3693890625,0.06260644480122254,0.02900109815441457,0.03275451820833156,1.1903290770626793,1.7878496017635825,2.6697296759876497
863,7,concrete,0.06265517265625,0.0321436685546875,0.059139354453125,1.2023168678984377,2.8313218124999997,9.442276562500002,0.04219671099294891,0.022145654135723513,0.04436799836798525,0.9059978857956945,2.071703063260751,1.338730502453979
864,22,carpet,0.0023249785367187503,0.0028382161249999997,0.0020475935,0.148826796875,2.9119953124999998,9.35805234375,0.0016317032829967998,0.0020900230239817596,0.0014586726830715187,0.02005721429333446,0.042362626990394975,0.012114324971158528
865,32,hard_tiles,0.09174340765625,0.04649202875,0.092210181953125,1.0068769140625,2.9030699374999998,9.390339453125002,0.07850692201068647,0.042596496881650354,0.04790373144777356,1.0310326240712666,1.6024354101148992,3.0746429545295144
866,13,soft_tiles,0.015501378070312495,0.035378795312499996,0.1292081953125,0.39590068203124995,2.7678992187500002,9.39886328125,0.010634679071370978,0.01347286043786185,0.014911788905436213,0.2673283464663755,0.5931699494948852,0.2393028647417503
867,14,hard_tiles_large_space,0.0479077978125,0.054195299062499994,0.13132328828125,1.3068348984375,2.9922498593749998,9.338274218750001,0.05171084754568168,0.04887960344192952,0.07820213964134332,1.1959035197904622,1.769433458357389,1.4456967772521325
868,25,concrete,0.26528617812499994,0.09304002549218751,0.082149808359375,3.45196171875,7.778101796874999,10.404647398437499,0.24797455762088494,0.09290627695161487,0.062141066083652934,2.842319419616363,6.7862686372129,6.97126642678918
869,22,carpet,0.019459893359375,0.0218075293828125,0.06325436937500001,0.21424934296875,2.8240453125,9.388328125000001,0.012797959627404008,0.016600176713061226,0.04781068661716508,0.16216655823604037,0.7522751391465939,0.37142110155150626
870,0,hard_tiles,0.11349903203125,0.0398233565625,0.057863445312500005,1.2426161796875,2.7998687343749995,9.2997746875,0.09749553538771094,0.03006888246690111,0.031663261906737676,1.0358801125813817,1.423277723573738,3.606747871949088
871,3,soft_pvc,0.05035087878125,0.04393577625,0.03947204302343749,0.9574144140625,2.6117657890625,9.44549375,0.03412975009953636,0.03045459052615421,0.02732255876587649,0.6424182699050679,1.5682418930198936,1.3321684373929363
872,8,fine_concrete,0.085749180234375,0.0640760556484375,0.17594061718749998,1.6153837570312501,3.1952983828125,9.38549921875,0.056155451199186864,0.04525589929165799,0.04284445191969162,1.2600147628072231,2.096767219566078,2.3040071329810403
873,19,soft_pvc,0.031827362578125004,0.028772000156249998,0.0649388390625,0.77514932109375,2.9743446875000004,9.38518203125,0.023229728093476378,0.022206841536522626,0.03580879931006666,0.5173335410951606,1.1961107891431253,0.8899639009035698
874,15,carpet,0.010266474765625,0.01791997578125,0.04927003906250001,0.08179589609375,3.2828968749999996,9.246925000000001,0.005467461426943833,0.004644668115813452,0.008100631932720535,0.07123966405617686,0.3453844354794877,0.07319687920259987
875,32,hard_tiles,0.11432778726562498,0.058295544374999994,0.1439002625,1.7105215859375003,2.91555475,9.63304765625,0.10699894262422698,0.053110834570445714,0.07752019981232512,1.1977408840834647,1.8119340822052248,3.51548760598114
876,18,soft_pvc,0.041632564843750004,0.026210561718749997,0.030371909687499997,0.6526845734375,2.935374140625,9.379002343749999,0.0307964664968153,0.018766925317717877,0.023970614090638633,0.44624882570552155,1.0242507595482655,1.2446626814287405
877,10,hard_tiles_large_space,0.118593603125,0.1228525609375,0.34161828125000004,2.0938434921875,3.246442671875,9.290573437499999,0.0853329760992059,0.07827302978549192,0.06116793857525279,1.4953709270059887,2.0989447441340316,4.215071920955286
878,10,hard_tiles_large_space,0.175229254140625,0.06962524140625001,0.049641171875,2.0097721015624996,3.231593359375,9.570569609375,0.11571505779334255,0.05068119960593364,0.035006980876105126,1.6851192568443776,2.0609409533850056,5.114411505837023
879,6,soft_pvc,0.040555545,0.053136634539062505,0.15846274999999999,0.97181440546875,2.638491328125,9.41258828125,0.030351064940340542,0.03098624830454158,0.04114493494799815,0.7318738615635585,1.2455139871463277,1.2779300509406006
880,16,tiled,0.0060507214375,0.0042678338984375,0.0081293233828125,0.17350594070312497,2.854478125,9.36820234375,0.004781353884697559,0.0037661600623677335,0.004935868426487431,0.12625856963846913,0.2608115546165169,0.06903594338373187
881,19,soft_pvc,0.0544972137890625,0.04096458890625,0.044360618593750005,0.80767692734375,2.9464392578125,9.33256328125,0.04012874862458852,0.025886866576919222,0.03270483419848002,0.5729472137305739,1.5812425251380995,1.497941416258446
882,31,hard_tiles,0.063387129375,0.03175279734375,0.03537481335937499,0.8614341953125,2.6182724921875,9.504468750000001,0.06401928966764353,0.02411953733585744,0.029464268361228025,0.7598697900018386,1.0914856681367187,2.4442719496543726
883,34,soft_pvc,0.03051322796875,0.012792072421874998,0.023389322890624998,0.4778541890625,2.8315739062499996,9.402279687499998,0.0175718050153699,0.009550544897485296,0.012770788162738035,0.30518397805171893,1.0178838388679188,0.621779303988684
884,21,carpet,0.01274890578125,0.012037146640625,0.037777434671875,0.2448379203125,2.7621914062500004,9.40431796875,0.008833280458022855,0.008145127067085424,0.02434142536233402,0.17882876693909305,0.46751689742646996,0.2611464712431493
885,32,hard_tiles,0.11630536015625,0.07419215703125,0.04686983593749999,3.63216621875,3.5585129140625,9.523577031250001,0.11212069158926559,0.06165340653047978,0.03964838283021006,2.8353675083743552,2.245011156943884,4.385143790959026
886,33,tiled,0.09856519234375,0.044729885156249996,0.041471814640625,1.2677933757812498,2.99196059375,9.32210546875,0.06708966262304294,0.035250170567222724,0.035608800766883615,1.0102871467222803,1.518476727229285,3.2320967910579297
887,22,carpet,0.0026871556562499998,0.003085750140625,0.0021265954765624998,0.15178031250000001,2.9057453124999997,9.36066796875,0.00221079748962797,0.002049794342641299,0.0015422109029407717,0.013804892188635294,0.06728901384533245,0.026936728334636704
888,9,carpet,0.015973880703125,0.00778292390625,0.01491409025,0.2030616328125,2.9221992187500003,9.35846484375,0.010305862301996737,0.006026049544696321,0.010866803497942907,0.16453598984509726,0.5310469880481525,0.3376294294854391
889,25,concrete,0.080265133359375,0.039071864765625,0.066986933671875,1.33747765625,3.7999041171875003,9.36883671875,0.05574486157272784,0.032489429010353434,0.04042218700153255,1.0473204017653548,2.171481113931189,1.4981506835445018
890,8,fine_concrete,0.0997872625,0.04493485703125,0.1322291796875,1.35445273828125,3.05663384375,9.3196828125,0.06454048926054941,0.032944780118332295,0.03644697446150228,0.9100713445700351,2.186810091221895,2.8137885752883673
891,34,soft_pvc,0.10577351171874999,0.1316734109375,0.11332364453125,4.767306414062499,2.9529297109375,9.485573437500001,0.061021716640549145,0.09326811835570999,0.10631285771677533,3.0540590866816277,2.098320637449644,1.9025976876810908
892,22,carpet,0.040087426249999995,0.06602871874999999,0.2069271875,0.24353087343749996,2.886148359375,9.38379765625,0.02338312260777014,0.01154600369712497,0.018003127156201053,0.18570651914627892,1.3013265686008746,0.6373012869790332
893,12,hard_tiles,0.08433851773437501,0.05580142640625,0.050701346875,1.8014076875,3.0495156796875005,9.338903046875,0.06889422855447358,0.04515226242905759,0.03599760408747699,1.4161775201279319,1.751876094342282,3.4105276829859297
