# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
135,4,carpet,0.0005759168927319171,0.01594711093246497,0.0023029793004096313,0.0001393524890733478,0.014464418494325709,0.011523685681752757,0.02472416572593514,0.2719211750872642,0.375326794140656,0.23722814926708732
136,4,carpet,0.00043375049953815883,0.0009148605724061776,0.00024382014002364988,0.0002150853187363972,0.01583049175535628,0.010149888242846038,0.027145705593207507,0.19607870744872574,0.38827917388780975,0.3413680712491421
137,9,carpet,0.00028076898971563397,0.0008974757216206127,0.0002532971404205241,0.0001692928010585041,0.012946679406808333,0.00895039231750179,0.009518204331273785,0.22925074637646134,0.2634623586840431,0.30447126701704524
138,23,hard_tiles_large_space,0.0029719509049438357,0.0006930848400152652,0.0009194739919513763,0.000769830316212136,0.14165601102986297,0.05357613305302054,0.02895191596820579,1.8758708801746173,3.1014817988029733,3.179812589874121
139,0,hard_tiles,0.0013013912983893213,0.0025655918263975163,0.00047106132759230755,0.0006425721884224251,0.09983903316559428,0.06389778698225665,0.05832568959629491,2.0674748934127547,2.592575041929387,2.3171979461243333
140,4,carpet,0.0005309571803297827,0.0015619403294535436,0.00025277690752524703,0.0003196989455276392,0.015118641420556236,0.012375379882860292,0.025615355357339057,0.249314358320671,0.40523844607977705,0.33210767476978187
141,11,fine_concrete,0.0018917523433871913,0.0010426737966594533,0.0003996008750928856,0.00048584725222052514,0.0688554539787231,0.08075134949048611,0.029755902374864102,1.204157497316455,1.3291542815778576,2.126517720702652
142,33,tiled,0.001469400855518537,0.00010657965289917861,0.0007039280830409794,0.0003378642322640255,0.09622244161602801,0.05409000541871375,0.10334385040728009,1.2346383691462424,2.2322749789725354,2.326686874972503
143,29,soft_pvc,0.0003264489092964754,0.0008560789597360349,0.0002687144688312808,0.00042760420393701684,0.025220696005185467,0.010069534866223749,0.028092647873805457,0.2121810280966137,0.7655712166245534,0.5025391222332845
144,0,hard_tiles,0.00018956427152052853,0.0003635797496767393,0.0003994814898006656,0.0007135053856157875,0.13303559321774752,0.058839873429633975,0.0871691860779233,1.7897419719145755,2.694111821012385,3.4795726809076353
145,17,carpet,0.004679696023964481,0.002621703212488977,0.0010203311128422889,0.0016434618537359055,0.12337832248672959,0.07746909899282844,0.07952338382142725,2.6663968031651937,3.7277655697221084,1.200819946602964
146,11,fine_concrete,0.0007883178687914261,0.0024580036070310654,0.00034654361105816733,0.0006178509833661223,0.09789690674481512,0.039715422084200994,0.02253311428204034,1.1559123100185944,1.852408821537426,2.3121968529843397
147,14,hard_tiles_large_space,0.00562183642320613,0.0022363858398666,0.000818616162725242,0.001165685794326134,0.1297550316118867,0.09804601823963234,0.0810109996462729,3.2663175784724783,2.511606776281156,3.076792533430521
148,27,wood,0.014573764788519267,0.012904117620217065,0.0020602403341297344,0.0019939866370515718,0.02540770862478418,0.014603070953641896,0.016693541248862992,0.3414472300926274,0.6136918308022027,0.5522163524910287
149,7,concrete,0.0015553687558108936,0.005269242183046226,0.001036436884605852,0.003215990063704138,0.33078967079296256,0.17669760788558597,0.264535969820063,5.773745272913813,8.535622067392477,7.583229034183813
150,9,carpet,0.0003644035336035255,0.0011364981852163261,0.00017455260734785248,0.00017590972735393067,0.018558453503067493,0.010675634804020714,0.02548762161909234,0.26559915511590226,0.3337359872400295,0.5115718370448059
151,0,hard_tiles,0.0008514376485309608,0.0016421776265610668,0.0006509654696868407,0.001156872425375309,0.15846260624321756,0.0835059640122114,0.07066530612928748,1.980908408174724,3.997965846402014,3.479874137899722
152,0,hard_tiles,0.001918464960950938,0.0036445942677764552,0.0009165056766182289,0.0003668621480793004,0.0731623233056865,0.05688903477827956,0.10115923035579952,1.7953609312224494,1.5867282936628584,1.9665469773485331
153,16,tiled,0.0007465848678105841,0.0006686196572744136,0.00012094554943334699,9.611386476466375e-05,0.005499023374413317,0.004118760626395617,0.008311449455438763,0.05711909691735804,0.21461026061771218,0.16508078543614588
154,6,soft_pvc,0.004552557649535453,0.010650383143737058,0.0014895473092599097,0.0003596121160687409,0.03532972771797101,0.020896629766205755,0.029907158837805974,0.689096611637212,0.7524797518028096,0.9905980786451827
155,13,soft_tiles,0.0014563465779904895,0.001864117440449262,0.0006216592664726468,0.0002748326461656936,0.03925621844511989,0.027445303403998093,0.030547515732472524,0.9918109607024967,0.9419691187345551,1.0780558454516518
156,17,carpet,0.007910380442810573,0.004544627713944193,0.0021259323537692197,0.0033146546765839722,0.1657527540822163,0.1596395520815956,0.1417868075293407,5.095911435621967,5.2786838365166115,2.8164648592233044
157,0,hard_tiles,0.0013512648674273188,0.002704907521696024,0.0008035213127229421,0.0008755083588833459,0.12486757494898368,0.0533821745904485,0.03614146990797323,1.627100509688258,3.0290222665788047,2.6579866684336637
158,6,soft_pvc,9.355696272024225e-05,0.000964725460866329,0.00013676782087012108,9.760361081307618e-05,0.004224367425698711,0.006525257143137462,0.022266963310152273,0.07353473044843381,0.15725215711512006,0.04183369825794178
159,22,carpet,0.0014941567748310266,0.006294735251654969,0.0009801930476102637,0.0005134441510429688,0.04526326375497482,0.01822995035390522,0.04308736965692586,0.4053015225535112,1.4036024744774267,0.6325081752189058
160,28,fine_concrete,0.0031707074735094,0.0008246527293494158,0.0009882404234403102,0.0006247313561315651,0.13751751042904276,0.049266319699395586,0.03134351008934714,2.040477737263083,2.381513026893833,3.193560240450503
161,13,soft_tiles,0.0008817929088685535,0.0013319388531004128,0.00035719620155288425,0.0006388452220792117,0.03651500285178648,0.030050758390198492,0.048227714063333565,1.0586160687080055,0.8209604216198907,1.0271971201063053
162,12,hard_tiles,0.0005973344926368724,0.0002959189271990075,0.0005328968442680626,0.00038906137048028817,0.12900261059305257,0.06289945866789774,0.07031885978154948,1.720622634080671,2.348229003233403,3.4409114931431075
163,34,soft_pvc,0.0005472542825377054,0.0002276887818854629,0.00031346638661443484,0.0003824396435957607,0.0298123906650496,0.016614518663474413,0.01759440242646163,0.537707928047629,0.663511180788425,0.6875497847599383
164,14,hard_tiles_large_space,0.0009057298311856631,0.00019566953304515726,0.0011873782601043185,0.00032186404401484466,0.19015647218808485,0.08102996123534091,0.04874782852309671,1.9696684096529953,3.9279853787964307,3.876292873799089
165,33,tiled,0.0014254383857440962,0.00010070067030561835,0.0005425838282637607,0.00043447520398851236,0.0800225665393639,0.03417386199195677,0.024611165713641775,1.3724716733003142,1.661648401887272,2.0019888443569527
166,26,soft_pvc,0.00031047420533392823,0.0004686662164706742,0.00019175369740568221,0.00031858098115351206,0.0554301771186079,0.0322166992950158,0.027539887142817982,0.9003586073729243,1.225927413732404,1.3208428504926815
167,13,soft_tiles,0.0035252490207017977,0.004948775012171573,0.0007802735791614393,0.0006261625905815117,0.03797819909644679,0.014960706282217209,0.022133795743867566,0.4907825238690745,1.184474567584584,0.5352116910874924
168,35,soft_tiles,0.008305851476737276,8.339970907988364e-05,0.00043649666619529666,0.0012114452894438923,0.036076068071730284,0.024370748276629692,0.05427511814469448,0.5773570629443562,0.9381171247773807,0.7362354611251347
169,13,soft_tiles,0.002249134816296037,0.0028829962170457356,0.00035116336014079114,0.0006210292173628865,0.05366799487730334,0.03167762481671124,0.019427971737093964,0.9057649540586014,0.8989785773205332,1.3576932348656674
170,11,fine_concrete,0.0009544140585030969,0.0026687339621426043,0.0010855410863409441,0.0008235506882299252,0.07100803650051786,0.043464623941706075,0.030815605842706338,0.9464339578674826,1.1646063501850665,1.7166312057864053
171,1,fine_concrete,0.004690171800407101,0.011611006924962343,0.0016848734164994308,0.0007619601019879486,0.03720008965916576,0.03275063174926574,0.08579402387178969,1.1425152383416868,0.9042928389455255,0.8373654637144866
172,14,hard_tiles_large_space,0.0004798042406805093,0.00013855893288005944,0.0009279533590237377,0.00028335986815420966,0.2008786224878608,0.06128557371030611,0.08148992336712138,1.5622754240246255,2.8351511879779303,4.806440056189441
173,20,hard_tiles,0.00036435830760168215,0.0006444825739195262,0.0004770963605560823,0.0007365926580522536,0.11087118178054776,0.0606275918358192,0.0885005200286482,1.6863857988440512,2.455532871341068,2.5582106756697818
174,8,fine_concrete,0.019198477394435438,0.0013489293511103916,0.0005351052610289484,0.0034015980836346136,0.13648909656643457,0.05179244574844356,0.05532035365766016,1.8900020652020586,2.1274365267036757,3.5045003201564073
175,16,tiled,0.0028721801717874512,0.0028533218448918663,0.00020718349355100646,0.0007834182996188786,0.01675149012100441,0.005990359848070482,0.007829221751322687,0.1583434831711304,0.5430305860270117,0.13461785104399096
176,7,concrete,0.0001395877545164285,0.000513020499550442,0.0005220662888570164,0.00047742953914033104,0.06455451392125754,0.03343523538759223,0.041437804000048165,1.1011631900853531,1.5383682857801264,1.3400834308069918
177,10,hard_tiles_large_space,0.00070398946858245,0.00173448881946346,0.0008349395909551986,0.0005393066419512505,0.15834012548185825,0.07958479878881214,0.12571575046347225,2.5705476015749436,2.496761575549141,4.207661973854963
178,6,soft_pvc,0.00022182876663991047,0.0009743915243747951,0.00016342098386911628,0.0003801518427996697,0.07734406589111568,0.03221542130131769,0.017307470267657353,1.0864121321467042,1.2584601251838334,1.8344504148886278
179,16,tiled,0.002630928721478412,0.0024973223502180193,0.0003208569686572784,0.0005772038216340775,0.01454625185992174,0.007016771329873858,0.006054863296676719,0.21872871749934428,0.4618737574930164,0.09858239949273957
180,9,carpet,0.006482906247439178,0.003315842561046655,0.000552913249545927,0.0010298927986430327,0.019684586879186675,0.019453044727945262,0.02529247819263664,0.4719042687773719,0.4884662922119799,0.4519115613444
181,1,fine_concrete,0.0002228144175057759,0.0006566792820268941,7.541566091748478e-05,3.388716340666611e-05,0.003938021336958199,0.006286571711171388,0.017159282910726395,0.10471714946622321,0.08913433456866675,0.04507816723757768
182,20,hard_tiles,0.0028498334130572897,0.006744603948481705,0.001155120761255504,0.001014862550345488,0.07783871909265236,0.043236211901769295,0.09120993500867523,1.2184496713671895,2.198914261027128,1.1449534628063218
183,16,tiled,0.018177601387078003,0.014696317332571734,0.0018891357884227408,0.002652398666209376,0.013308129971352046,0.020861753709028447,0.057465405724418425,0.22980290148736382,0.2713678889439617,0.35339839040565624
184,19,soft_pvc,0.0010415365283290576,0.000730300427632089,0.00021758269743848895,0.00032044611847196726,0.046119840487302305,0.04202322781732498,0.02468878210375775,0.8754076287876995,0.9884215148886971,1.2826301389107413
185,33,tiled,0.0020860028128673576,0.00013392783063411183,0.0005860663816590545,0.0005132500454270407,0.0956070476830285,0.06685654076291149,0.04845189883065874,1.9349765732271538,1.7567758241634541,2.5537688725856538
186,18,soft_pvc,0.00700755668429402,0.010584790485598823,0.001864526106169055,0.000962492986480129,0.05301926450554994,0.029628784539748855,0.03310191167062712,0.9941865391788042,1.421293310391438,1.1690098958683726
187,11,fine_concrete,0.0007314569310242114,0.0026539967235093623,0.0005249712212513079,0.0006405437257896115,0.10603392729726986,0.04373955762946195,0.019665391189967033,1.3219246868026069,2.1597598023559375,2.3793643020417123
188,7,concrete,0.0018591701502178159,0.006038290806128418,0.0009242070698424555,0.0008526551905802458,0.12889982718050086,0.07175613947057731,0.11631890914994203,2.6260882737456583,3.2570236248728066,2.545966785826288
189,27,wood,0.0025686288451792923,0.0028784482335797563,0.00039539956921567026,0.00044103745655662554,0.04057369181840677,0.02359382363306288,0.017789726748550297,0.5400745402572099,1.1260269377768009,0.756374401737015
190,35,soft_tiles,0.004053436821081587,0.00017775399960338415,0.0005504767941773155,0.0006296733485363134,0.07181911277013743,0.023848787935579062,0.030073527864002764,0.8112353162034027,1.8420686956457728,1.2898296755279586
191,21,carpet,0.0031558050419261442,0.0013410442234971206,0.0002584463326029944,0.0004966447068516383,0.011383238587847413,0.007102480285575039,0.01618003472641471,0.11979413894423217,0.35016938863454977,0.08981198143498081
192,10,hard_tiles_large_space,0.0008158930317198363,0.002918260247320956,0.000493655758163884,0.0004015513054738262,0.10378699760615234,0.08681217475299133,0.07339696592660018,2.387351263378849,2.042350135651783,3.0798858618693883
193,29,soft_pvc,0.0007038365149974486,0.0013449534944910745,0.00018005469478809554,0.00035417252503580133,0.022750940456591946,0.014728823335679727,0.028002153881094637,0.46237806096183237,0.519395605679895,0.5185051140304759
194,35,soft_tiles,0.0033265783634837823,0.00014468952482384894,0.0004988514151277909,0.0005784442907779187,0.0669329747005572,0.03221780345812747,0.030180377506978405,0.8810203970680042,1.706349356311077,1.2787598919460994
195,5,hard_tiles,0.005388188740687676,0.001246921169258003,0.0005465306896028205,0.0007891310364727836,0.04774805170269375,0.021118763947338862,0.06205516430035255,0.7539369932963372,1.6538872330543153,0.541653442878384
196,22,carpet,0.0004998462593227871,0.0009827816438667744,0.00031152313842070287,0.00040866493016465807,0.04361524748111743,0.015552896111313743,0.031140467759509564,0.4545685814169075,1.26787492669401,0.7322720211015736
197,10,hard_tiles_large_space,0.026225505817992094,0.0005574106351792526,0.00047381750426060514,0.004487655629728074,0.06670733189748593,0.041229231860863635,0.041739409895464874,1.7233914356079136,1.5547385419858124,1.7576359332362037
198,0,hard_tiles,0.0003072327086360739,0.0008082469780272813,0.000462074765913952,0.0008754895393971021,0.1840524983737415,0.0659888637312308,0.05591046235772901,2.1848938103953572,2.3722415946706485,4.7632177422807755
199,12,hard_tiles,0.0023479608514436765,0.0013038380468232045,0.0007564572248045393,0.0002417475515121288,0.1427081459755103,0.05552349071859588,0.06279874267174045,1.7333928528059166,2.7990936120241594,3.5998964371046953
200,28,fine_concrete,0.002101962867009575,0.0005082491392024157,0.00039716423392714754,0.00025568141270386886,0.07621882092240659,0.04284692122575777,0.04461136345415007,1.486366927936317,1.1543596150250481,1.980257967971897
201,29,soft_pvc,0.008309107036331337,0.014644386908089333,0.0023334014057903607,0.001333309803818671,0.013248794266791398,0.010953583644014562,0.02253017040677566,0.2515182491147131,0.40027810929360486,0.19861520153616136
202,5,hard_tiles,0.008070103270521076,0.002373753968728169,0.001048300239594546,0.001072352616689811,0.08014769761908527,0.015618458636542739,0.0372153083408205,0.5485421106985161,2.6867862815366643,0.5147723535229317
